epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
89,0.5652945041656494,-inf,0.010498547926545143,0.5491097569465637,0.44164714217185974,-38.32719802856445,0.001825938350521028,0.2065628618001938,0.569586455821991,0.5122230052947998,-inf,0.010482167825102806,0.49886634945869446,0.45818254351615906,-46.771453857421875,0.0020591907668858767,0.19530636072158813,0.5443649291992188
90,0.563011109828949,-inf,0.010496161878108978,0.5471962690353394,0.43806418776512146,-174006.03125,0.0018381616100668907,0.201731339097023,0.5684601068496704,0.4933910071849823,-inf,0.010396048426628113,0.4804593622684479,0.45735085010528564,-49.12594985961914,0.001989545999094844,0.18955548107624054,0.5411428809165955
91,0.5584489703178406,-inf,0.010507232509553432,0.5424752235412598,0.43598315119743347,-92.60807800292969,0.001813060138374567,0.2040620595216751,0.5573642253875732,0.4994119703769684,-inf,0.010435951873660088,0.4865472912788391,0.4543265700340271,-594781.6875,0.002026248723268509,0.19155997037887573,0.5497971773147583
92,0.5611369013786316,-inf,0.010543893091380596,0.5452142953872681,0.43960973620414734,-30.40659523010254,0.0018449848284944892,0.20341554284095764,0.5715792775154114,0.5093246102333069,-inf,0.0104442797601223,0.4960061311721802,0.46039608120918274,-46.93165969848633,0.002008946379646659,0.1957818865776062,0.5476588010787964
93,0.5694404244422913,-inf,0.010508387349545956,0.5531919002532959,0.4404451847076416,-28.752267837524414,0.0017999585252255201,0.20827606320381165,0.5602270364761353,0.49847978353500366,-inf,0.01043990533798933,0.48544183373451233,0.45595884323120117,-766142.6875,0.0020148102194070816,0.19259199500083923,0.5505586266517639
94,0.555657148361206,-inf,0.01048306841403246,0.5400018692016602,0.43886488676071167,-214149.546875,0.0018175410805270076,0.2033710479736328,0.5607860684394836,0.5021628737449646,-inf,0.010436132550239563,0.4890570342540741,0.4588940441608429,-60.386173248291016,0.0019171147141605616,0.1959470808506012,0.5427759885787964
95,0.5596386194229126,-inf,0.01051636878401041,0.5441462397575378,0.44049954414367676,-115.1163101196289,0.0018746739951893687,0.20350976288318634,0.5379993915557861,0.5009236931800842,-inf,0.01041767094284296,0.48807859420776367,0.4537745416164398,-87.55745697021484,0.001961877103894949,0.1954149752855301,0.526046097278595
96,0.55824214220047,-inf,0.010616139508783817,0.5426668524742126,0.4508984088897705,-35.988433837890625,0.0018880089046433568,0.20090407133102417,0.5462574362754822,0.5046905875205994,-inf,0.010592063888907433,0.4916227459907532,0.45768243074417114,-61.71502685546875,0.0021253854501992464,0.19064001739025116,0.5275260806083679
97,0.5530936121940613,-inf,0.01070970855653286,0.5375362634658813,0.45405852794647217,-898736.3125,0.0018498781137168407,0.2031954526901245,0.5575060248374939,0.4963805377483368,-inf,0.01061199139803648,0.4835011065006256,0.4691857099533081,-49.77360916137695,0.002104454208165407,0.18993717432022095,0.5194218158721924
98,0.5420160889625549,-inf,0.010657131671905518,0.5269562005996704,0.45333704352378845,-125.39263916015625,0.00188624975271523,0.1989680528640747,0.5662943720817566,0.4933339059352875,-inf,0.010681424289941788,0.48052147030830383,0.4747014343738556,-58.302127838134766,0.0020994157530367374,0.18916024267673492,0.5525397062301636
99,0.547227144241333,-inf,0.010696548037230968,0.5317264795303345,0.45794397592544556,-38.08974075317383,0.0018737169448286295,0.20017403364181519,0.5682021975517273,0.4919453561306,-inf,0.010687937960028648,0.4792742431163788,0.4713554084300995,-56.50205612182617,0.0020828822162002325,0.18979236483573914,0.5704835653305054
100,0.5370138883590698,-inf,0.010698367841541767,0.5221074819564819,0.4602607488632202,-34.12556076049805,0.00188569410238415,0.19559715688228607,0.576089084148407,0.49552083015441895,-inf,0.01071848627179861,0.4826561212539673,0.47934889793395996,-52.827186584472656,0.0020944755524396896,0.19156590104103088,0.5402023792266846
101,0.5470861792564392,-inf,0.010787964798510075,0.530582070350647,0.4640267491340637,-35.028507232666016,0.001885144505649805,0.19950513541698456,0.5758296847343445,0.4840546250343323,-inf,0.010735496878623962,0.47139325737953186,0.4769405126571655,-48.95027542114258,0.002121328841894865,0.18656183779239655,0.5648664236068726
102,0.5381956100463867,-inf,0.010746763087809086,0.5230637788772583,0.45943954586982727,-61.32957458496094,0.0019078573677688837,0.19542376697063446,0.5756279230117798,0.4762515723705292,-inf,0.010685155168175697,0.4638116657733917,0.4773253798484802,-49.70053482055664,0.0021030257921665907,0.18301188945770264,0.5659015774726868
103,0.5441914796829224,-inf,0.0107781533151865,0.5283219814300537,0.4674951136112213,-438908.8125,0.0018392025958746672,0.20019683241844177,0.5788291096687317,0.4898299276828766,-inf,0.010741082020103931,0.4770030379295349,0.4823996126651764,-52.28264617919922,0.002122185891494155,0.1884894073009491,0.5683350563049316
104,0.5443022847175598,-inf,0.010775184258818626,0.5290294885635376,0.4632734954357147,-33.10523986816406,0.001963858027011156,0.197218120098114,0.5763741731643677,0.4733229875564575,-inf,0.01070160698145628,0.46105170249938965,0.4774608016014099,-695452.0625,0.0021295908372849226,0.18409524857997894,0.5696718692779541
105,0.531744658946991,-inf,0.01078970730304718,0.5166149735450745,0.46534350514411926,-38.96010971069336,0.0019404268823564053,0.19591908156871796,0.5819389224052429,0.47769856452941895,-inf,0.010718966834247112,0.46510112285614014,0.47946643829345703,-51.48887634277344,0.0020929232705384493,0.18508803844451904,0.5703089237213135
106,0.5430266857147217,-inf,0.010774573311209679,0.5275264382362366,0.46315616369247437,-85.18502807617188,0.0019011568510904908,0.1980898082256317,0.5767221450805664,0.4759953022003174,-inf,0.010722657665610313,0.46366968750953674,0.47713786363601685,-48.273155212402344,0.0021124768536537886,0.1839497983455658,0.5674270987510681
107,0.5343486666679382,-inf,0.010748671367764473,0.5188727974891663,0.4653129279613495,-40.38235855102539,0.0019315797835588455,0.19465945661067963,0.5811389088630676,0.48874130845069885,-inf,0.010778590105473995,0.47610822319984436,0.4786675274372101,-564595.875,0.002143226331099868,0.18834687769412994,0.5624526143074036
108,0.5274208188056946,-inf,0.010766596533358097,0.5126526951789856,0.46660470962524414,-197650.203125,0.001895202207379043,0.19412323832511902,0.5870482325553894,0.46890825033187866,-inf,0.01066123228520155,0.45669788122177124,0.47575363516807556,-53.567779541015625,0.002084203762933612,0.1823662668466568,0.5546557903289795
109,0.533789873123169,-inf,0.010773844085633755,0.5188872814178467,0.46484002470970154,-74.46890258789062,0.0019709321204572916,0.19348447024822235,0.5822153687477112,0.47712036967277527,-inf,0.010694603435695171,0.4647461473941803,0.47693929076194763,-194621.078125,0.002140787895768881,0.18397796154022217,0.5625583529472351
110,0.5349573493003845,-inf,0.010806429199874401,0.5198566317558289,0.46545183658599854,-64.54586791992188,0.0019486065721139312,0.19399595260620117,0.5792497396469116,0.4826012849807739,-inf,0.010696752928197384,0.47014322876930237,0.4779808521270752,-52.41964340209961,0.00214730529114604,0.18541161715984344,0.5207101702690125
111,0.534126877784729,-inf,0.010811069048941135,0.5194051861763,0.46726685762405396,-29.97486114501953,0.0019426546059548855,0.196883425116539,0.5622069835662842,0.4859844744205475,-inf,0.01087324321269989,0.4733699560165405,0.48764336109161377,-62.81315231323242,0.002141413278877735,0.18890227377414703,0.54599529504776
112,0.5365771055221558,-inf,0.01096162386238575,0.5216187238693237,0.46830806136131287,-386633.65625,0.001971425488591194,0.19536754488945007,0.5511244535446167,0.4942610561847687,-inf,0.010901366360485554,0.481648325920105,0.4737951159477234,-75.95787811279297,0.0022546686232089996,0.18436676263809204,0.5032930374145508
113,0.5273176431655884,-inf,0.011006350629031658,0.512370228767395,0.4777974784374237,-239573.4375,0.001956688705831766,0.19463025033473969,0.5669742226600647,0.47812750935554504,-inf,0.011014002375304699,0.4657875895500183,0.4898589849472046,-1602257.0,0.0022894060239195824,0.18160206079483032,0.5838363766670227
114,0.5171240568161011,-inf,0.01098350528627634,0.5028507709503174,0.4790763556957245,-32.01921081542969,0.0019631520844995975,0.19239060580730438,0.5779412388801575,0.46303126215934753,-inf,0.010874990373849869,0.45097848773002625,0.4906306564807892,-54.01815414428711,0.0021083157043904066,0.18200550973415375,0.5772026777267456
115,0.5310505628585815,-inf,0.011027207598090172,0.5161376595497131,0.4843776822090149,-43.436279296875,0.0020557993557304144,0.19369342923164368,0.5773661136627197,0.476654976606369,-inf,0.011028958484530449,0.4642275869846344,0.49701520800590515,-48.01803207397461,0.0021881547290831804,0.18397478759288788,0.5425765514373779
116,0.5208746194839478,-inf,0.011079782620072365,0.5062468647956848,0.4869365990161896,-104.82266998291016,0.0019923397339880466,0.19311438500881195,0.5848557949066162,0.47007229924201965,-inf,0.011026442050933838,0.45782047510147095,0.4954741299152374,-65.87541198730469,0.0022358098067343235,0.18202617764472961,0.5635703206062317
117,0.5188453197479248,-inf,0.011090059764683247,0.5044076442718506,0.4847968518733978,-33.21701431274414,0.0020058027002960443,0.1904144585132599,0.5838345289230347,0.4669664204120636,-inf,0.011045935563743114,0.45496639609336853,0.49500349164009094,-47.44414520263672,0.0021937403362244368,0.18204329907894135,0.5713158249855042
118,0.5186946392059326,-inf,0.011141356080770493,0.5038496851921082,0.4884815216064453,-53.57804489135742,0.002035473706200719,0.1888713538646698,0.5909193754196167,0.4651105999946594,-inf,0.010992067866027355,0.45302534103393555,0.49771881103515625,-46.425540924072266,0.0022451875265687704,0.18015626072883606,0.5770168304443359
119,0.515954852104187,-inf,0.011174740269780159,0.5004280805587769,0.48965051770210266,-53.5932731628418,0.00209271558560431,0.18743646144866943,0.5912632346153259,0.46609824895858765,-inf,0.011055690236389637,0.4540995657444,0.4972943067550659,-47.951236724853516,0.0022588346619158983,0.18016305565834045,0.5709707140922546
120,0.5198708176612854,-inf,0.01106567494571209,0.5049595832824707,0.49055832624435425,-41.04864501953125,0.0020383629016578197,0.19141046702861786,0.5908481478691101,0.46382367610931396,-inf,0.01106941606849432,0.4516150653362274,0.49934902787208557,-51.4931755065918,0.002223177580162883,0.18053573369979858,0.5643163323402405
121,0.5151718258857727,-inf,0.011072609573602676,0.5004798173904419,0.48454317450523376,-331623.4375,0.0020145683083683252,0.18977954983711243,0.5908783674240112,0.47212642431259155,-inf,0.011105972342193127,0.45982348918914795,0.5016858577728271,-49.68641662597656,0.0022630279418081045,0.18174998462200165,0.5747835040092468
122,0.5290168523788452,-inf,0.01115964911878109,0.5138772130012512,0.49079975485801697,-35.351261138916016,0.002029591705650091,0.19238868355751038,0.5910263061523438,0.46121880412101746,-inf,0.011055468581616879,0.449129194021225,0.49829453229904175,-49.10170364379883,0.00222518271766603,0.17896781861782074,0.5736604928970337
123,0.5168355703353882,-inf,0.011101794429123402,0.5023704171180725,0.48944488167762756,-841508.25,0.0020724472124129534,0.18992464244365692,0.5934276580810547,0.4605367183685303,-inf,0.011042239144444466,0.4486224055290222,0.4982685148715973,-1101068.5,0.002235773950815201,0.1790665090084076,0.5761544108390808
124,0.5242087244987488,-inf,0.011155390180647373,0.5093786716461182,0.4947793185710907,-25.613481521606445,0.002061727223917842,0.19010131061077118,0.5973362922668457,0.47334590554237366,-inf,0.011106228455901146,0.46096324920654297,0.5033583641052246,-52.542633056640625,0.002196809509769082,0.18367019295692444,0.5734648108482361
125,0.5237762928009033,-inf,0.011157340370118618,0.5085420608520508,0.49119099974632263,-46.75619888305664,0.0020757021848112345,0.18925398588180542,0.5943537354469299,0.4709649682044983,-inf,0.011105249635875225,0.45865941047668457,0.5018039345741272,-50.884700775146484,0.002263246104121208,0.18160474300384521,0.5858567357063293
126,0.5158703327178955,-inf,0.011126642115414143,0.5016614198684692,0.4930698275566101,-28.044889450073242,0.002080388832837343,0.18790431320667267,0.5849888920783997,0.46570104360580444,-inf,0.011088306084275246,0.45348623394966125,0.4994064271450043,-66.91049194335938,0.002220190828666091,0.18174466490745544,0.5817017555236816
127,0.5261518955230713,-inf,0.01113881729543209,0.5112048983573914,0.4905596971511841,-278751.84375,0.002055930905044079,0.19110126793384552,0.5650628209114075,0.47484877705574036,-inf,0.011204376816749573,0.46262893080711365,0.49614885449409485,-69.5667495727539,0.002379318466410041,0.18185453116893768,0.5419264435768127
128,0.5180519223213196,-inf,0.011270047165453434,0.5037180185317993,0.49460071325302124,-597305.4375,0.0021240997593849897,0.18741866946220398,0.5773187875747681,0.46819889545440674,-inf,0.011268672533333302,0.4560561180114746,0.5092066526412964,-70.07371520996094,0.0022715916857123375,0.1812141239643097,0.5812219381332397
129,0.522510826587677,-inf,0.011356178671121597,0.50782710313797,0.5033524632453918,-39.0119514465332,0.0020740653853863478,0.19091518223285675,0.579082190990448,0.4604776203632355,-inf,0.011266960762441158,0.44848203659057617,0.508000910282135,-68.7673110961914,0.00225225486792624,0.17774316668510437,0.5780875086784363
130,0.5078991651535034,-inf,0.011365015991032124,0.4935149550437927,0.5000990033149719,-133.58590698242188,0.0021260313224047422,0.18701107800006866,0.5819282531738281,0.4643491208553314,-inf,0.011357269249856472,0.4524301588535309,0.5084814429283142,-547251.625,0.0022478350438177586,0.18143980205059052,0.5735792517662048
131,0.5111122727394104,-inf,0.011501164175570011,0.4967055320739746,0.5109670758247375,-39.502159118652344,0.002199763897806406,0.1867656260728836,0.5969930291175842,0.45210421085357666,-inf,0.011410691775381565,0.4404330551624298,0.5127164125442505,-57.61355209350586,0.0024152661208063364,0.17437343299388885,0.57480788230896
132,0.5069663524627686,-inf,0.011481552384793758,0.49280139803886414,0.5059395432472229,-53.32449722290039,0.002149149077013135,0.18491540849208832,0.5928666591644287,0.448593407869339,-inf,0.011376335285604,0.4369374215602875,0.5127507448196411,-55.56962203979492,0.0023182881996035576,0.17375020682811737,0.5860719084739685
133,0.513065755367279,-inf,0.011523650959134102,0.49847039580345154,0.5079348087310791,-47.46745300292969,0.0021407592575997114,0.1860799789428711,0.5919147729873657,0.45605000853538513,-inf,0.011439910158514977,0.4443270266056061,0.5152525901794434,-1149888.875,0.00240471214056015,0.17535045742988586,0.5844605565071106
134,0.5105083584785461,-inf,0.01152363233268261,0.4957848787307739,0.5127025246620178,-26.93495750427246,0.002141055418178439,0.184947669506073,0.6045190691947937,0.461819052696228,-inf,0.011522780172526836,0.44986987113952637,0.5185889005661011,-58.2348518371582,0.0024208719842135906,0.17767277359962463,0.5808845162391663
135,0.4948588013648987,-inf,0.011469288729131222,0.4811558425426483,0.5133970379829407,-251.19677734375,0.0022373541723936796,0.18104536831378937,0.6067777276039124,0.44974324107170105,-inf,0.011439838446676731,0.4380778968334198,0.5180462598800659,-912022.375,0.0023626734036952257,0.17389635741710663,0.5872291326522827
136,0.5085079669952393,-inf,0.01155053824186325,0.49397388100624084,0.5106817483901978,-30.16754913330078,0.0021761697717010975,0.18573978543281555,0.5987593531608582,0.45601382851600647,-inf,0.011456593871116638,0.44412967562675476,0.5187596678733826,-47.57481002807617,0.0023951067123562098,0.17504745721817017,0.5848135948181152
