epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
233,0.0017638555727899075,-inf,0.013807646930217743,0.0005990381469018757,0.27566638588905334,-1612.7869873046875,0.00045317670446820557,0.8039489388465881,0.2103271633386612,0.0015038715209811926,-inf,0.012642771936953068,0.0005591718363575637,0.25225427746772766,-2446.4541015625,0.00046297404333017766,0.7945818305015564,0.18476060032844543
234,0.0028264587745070457,-inf,0.013786321505904198,0.0006054522236809134,0.27507883310317993,-1350.638427734375,0.00044317575520835817,0.8102713227272034,0.21145756542682648,0.0015059886500239372,-inf,0.012534020468592644,0.0005618819850496948,0.25346639752388,-1789.0577392578125,0.0004514854808803648,0.8112970590591431,0.19258901476860046
235,0.0017266906797885895,-inf,0.014053994789719582,0.0005919800605624914,0.27752941846847534,-1393.08740234375,0.00042765133548527956,0.8170773983001709,0.20844191312789917,0.0014803376980125904,-inf,0.012503789737820625,0.0005574683309532702,0.2489452213048935,-2535.979248046875,0.00044443298247642815,0.8128898739814758,0.1855970174074173
236,0.0017374829621985555,-inf,0.01347280852496624,0.0005949729820713401,0.27343595027923584,-1527.89892578125,0.0004424041835591197,0.8342627882957458,0.19944745302200317,0.0015007691690698266,-inf,0.012505664490163326,0.0005614807014353573,0.2513209283351898,-2657.493408203125,0.00044977455399930477,0.8334368467330933,0.17746025323867798
237,0.001827188185416162,-inf,0.013434517197310925,0.0006188717088662088,0.2769060432910919,-2445.416748046875,0.00040890692616812885,0.931133508682251,0.19683738052845,0.0015047185588628054,-inf,0.012164420448243618,0.0005676063592545688,0.2386210709810257,-2911.61865234375,0.0003579339536372572,1.0094424486160278,0.1649036854505539
238,0.0018845468293875456,-inf,0.01314474269747734,0.0006434404058381915,0.2686871588230133,-28619750.0,0.00034217574284411967,1.1547188758850098,0.18787801265716553,0.001525841886177659,-inf,0.01207801979035139,0.0005832968163304031,0.25825098156929016,-2839.61083984375,0.0003833402297459543,0.9615153074264526,0.2025410383939743
239,0.0020078893285244703,-inf,0.010923932306468487,0.0007734348182566464,0.25375279784202576,-1601.1336669921875,0.00020526004664134234,2.1465988159179688,0.16379894316196442,0.0016234698705375195,-inf,0.010052659548819065,0.0007051520515233278,0.22097226977348328,-3223.84423828125,0.00019959977362304926,1.803959846496582,0.11535181850194931
240,0.0034041828475892544,-inf,0.01084015890955925,0.0008484302670694888,0.25617358088493347,-10335603.0,0.0002139774151146412,2.2083191871643066,0.16772429645061493,0.0015841074055060744,-inf,0.011855646036565304,0.0006007654592394829,0.2455531656742096,-2299.27734375,0.0003627933911047876,1.0157619714736938,0.17765702307224274
241,0.001864284393377602,-inf,0.013153924606740475,0.0006376064266078174,0.2758618891239166,-2423.894287109375,0.0003401807916816324,1.1333554983139038,0.1945921778678894,0.0017303151544183493,-inf,0.009868822991847992,0.0007351115928031504,0.22927537560462952,-2045.424560546875,0.00016446624067611992,2.1938910484313965,0.1447889357805252
242,0.0018979061860591173,-inf,0.012684311717748642,0.0006705775740556419,0.27090972661972046,-1290.76123046875,0.00031326254247687757,1.4318677186965942,0.1829388439655304,0.0015955641865730286,-inf,0.011159933172166348,0.0006484038894996047,0.25799429416656494,-2010.09033203125,0.0002484787837602198,1.5145117044448853,0.14277803897857666
243,0.0017048870213329792,-inf,0.013630393892526627,0.0005911959451623261,0.27797070145606995,-1286.4906005859375,0.0003818073309957981,0.9573732614517212,0.1995030641555786,0.0014257716247811913,-inf,0.012871968559920788,0.0005391648737713695,0.25936630368232727,-2505.543701171875,0.0004548128927126527,0.812226414680481,0.17531061172485352
244,0.0017316422890871763,-inf,0.013993526808917522,0.0005892848712392151,0.2811276614665985,-1659.8466796875,0.00039032771019265056,0.9787275791168213,0.1995696723461151,0.0014739732723683119,-inf,0.012694239616394043,0.0005560697754845023,0.27017971873283386,-2833.0263671875,0.0003949160745833069,0.9387145042419434,0.20343978703022003
245,0.0016407719813287258,-inf,0.014359412714838982,0.0005657916190102696,0.28509727120399475,-995.704345703125,0.00041928133578039706,0.8657882809638977,0.2097238004207611,0.0014206682099029422,-inf,0.013383672572672367,0.0005217150319367647,0.2583719491958618,-1770.8927001953125,0.00047113513574004173,0.7757287621498108,0.18931759893894196
246,0.0016211958136409521,-inf,0.014490967616438866,0.0005520897684618831,0.2837591767311096,-1380.1171875,0.0004551986639853567,0.8052379488945007,0.20462608337402344,0.0014005973935127258,-inf,0.01339265052229166,0.000521170673891902,0.26496821641921997,-2613.318115234375,0.00048633074038662016,0.7678083777427673,0.2011888325214386
247,0.001620748545974493,-inf,0.014600777067244053,0.0005499788094311953,0.28444135189056396,-2799.37060546875,0.0004613189375959337,0.7832381725311279,0.21847447752952576,0.0013967088889330626,-inf,0.013302391394972801,0.0005188269424252212,0.2603561580181122,-2712.267822265625,0.00044946192065253854,0.8055654168128967,0.21070614457130432
248,0.0016783908940851688,-inf,0.014458706602454185,0.0005563226877711713,0.28101128339767456,-2389.923095703125,0.000441297102952376,0.8260166645050049,0.2038886994123459,0.0014064026763662696,-inf,0.013399392366409302,0.0005226244102232158,0.26469871401786804,-2540.53271484375,0.0004745335318148136,0.7860508561134338,0.19169773161411285
249,0.0016494333976879716,-inf,0.014791963621973991,0.0005484079592861235,0.284940242767334,-8707780.0,0.0004762335156556219,0.771023154258728,0.21093273162841797,0.0013836001744493842,-inf,0.013567575253546238,0.0005120614659972489,0.2640324831008911,-2543.47705078125,0.0004826558579225093,0.7558753490447998,0.19516555964946747
250,0.0016779199941083789,-inf,0.014829833060503006,0.0005496691446751356,0.287376344203949,-2078.987060546875,0.0004727682680822909,0.7632328867912292,0.21213902533054352,0.001386152347549796,-inf,0.013650046661496162,0.0005112421349622309,0.2612534165382385,-2411.853759765625,0.0004940468352288008,0.7561973929405212,0.19327285885810852
251,0.00152604840695858,-inf,0.01465996541082859,0.0005313417641445994,0.2854955196380615,-2520.671630859375,0.0004830783582292497,0.72493976354599,0.21294932067394257,0.0013502166839316487,-inf,0.013553307391703129,0.0005074504879303277,0.26143673062324524,-1886.3641357421875,0.0004579999076668173,0.7755271792411804,0.18316635489463806
252,0.001611829036846757,-inf,0.015136217698454857,0.000542205641977489,0.28628531098365784,-1726.166259765625,0.0004870117991231382,0.7433377504348755,0.2108069807291031,0.0013957299524918199,-inf,0.013785351067781448,0.0005126006435602903,0.2671852111816406,-2000.328125,0.0005183512694202363,0.7230199575424194,0.19811974465847015
253,0.0015927954809740186,-inf,0.015180210582911968,0.0005334311863407493,0.2879304587841034,-5242.99560546875,0.0004969511064700782,0.7207704782485962,0.21624785661697388,0.0013952570734545588,-inf,0.013869937509298325,0.0005102918366901577,0.2675577998161316,-2482.238525390625,0.0005213699769228697,0.7236099243164062,0.20493242144584656
254,0.0016105130780488253,-inf,0.015053832903504372,0.000543914909940213,0.2856820225715637,-997.7269897460938,0.0005095464293844998,0.7259975671768188,0.2111988365650177,0.001354013103991747,-inf,0.013904670253396034,0.0005014344933442771,0.26170578598976135,-2523.021484375,0.0005008248845115304,0.723788321018219,0.19774700701236725
255,0.0016816759016364813,-inf,0.015280123800039291,0.0005404644762165844,0.28812265396118164,-226747.125,0.0005131260259076953,0.7002208828926086,0.21647725999355316,0.0013843702618032694,-inf,0.013791274279356003,0.0005111688515171409,0.2666673958301544,-1890.562255859375,0.00048434894415549934,0.7642208337783813,0.1850900948047638
256,0.003805687418207526,-inf,0.017541145905852318,0.0008998021949082613,0.34401217103004456,-1680.7615966796875,0.00040378450648859143,1.315567970275879,0.2539445459842682,0.0014148252084851265,-inf,0.013107705861330032,0.0005294777220115066,0.25627028942108154,-2521.608154296875,0.0004103399987798184,0.877514123916626,0.20807769894599915
257,0.003920261282473803,-inf,0.017457082867622375,0.0009263185202144086,0.3477850556373596,-9880799.0,0.00037223787512630224,1.4638406038284302,0.2544054090976715,0.0013933790614828467,-inf,0.0131525918841362,0.0005290420958772302,0.2597510814666748,-2857.687744140625,0.0004378856683615595,0.8466322422027588,0.2096395194530487
258,0.004030244424939156,-inf,0.017450565472245216,0.0009567903471179307,0.349328875541687,-18369716.0,0.00032534977071918547,1.7341645956039429,0.254549503326416,0.0015316175995394588,-inf,0.011274654418230057,0.0006195481983013451,0.2337912917137146,-4020.260498046875,0.00023876097111497074,1.5363308191299438,0.14828190207481384
259,0.005234727635979652,-inf,0.01368603203445673,0.0014395827893167734,0.32011178135871887,-1815.60986328125,0.00021816143998876214,4.441378593444824,0.21158355474472046,0.0017124437727034092,-inf,0.010054397396743298,0.0007093446329236031,0.21334461867809296,-4202.06884765625,0.00021418440155684948,1.751663088798523,0.14113304018974304
260,0.004211793188005686,-inf,0.015532995574176311,0.001125731854699552,0.33284103870391846,-968.4572143554688,0.00024884261074475944,2.6264092922210693,0.22321932017803192,0.0016314771492034197,-inf,0.009858254343271255,0.0007357069407589734,0.2321205735206604,-3456.5302734375,0.00020071191829629242,1.854284405708313,0.16595661640167236
261,0.003695701016113162,-inf,0.018059244379401207,0.0008984933374449611,0.3543863892555237,-580.3731689453125,0.00036052189534530044,1.6104145050048828,0.24949389696121216,0.0015575942816212773,-inf,0.0102237518876791,0.0007110213045962155,0.23483408987522125,-3781.61083984375,0.000254274345934391,1.495926022529602,0.1266179233789444
262,0.0032049352303147316,-inf,0.019422877579927444,0.0008556638495065272,0.36090877652168274,-1295.5234375,0.0003785619046539068,1.6355677843093872,0.2566555440425873,0.0016556435730308294,-inf,0.009351968765258789,0.0007759275613352656,0.23715944588184357,-3625.08154296875,0.00017710094107314944,2.0768096446990967,0.14542648196220398
263,0.003134391503408551,-inf,0.020759906619787216,0.0007694930536672473,0.3642522990703583,-9221.9482421875,0.00047312513925135136,1.1570719480514526,0.2772292494773865,0.0014941517729312181,-inf,0.010632520541548729,0.0006747243460267782,0.2451850324869156,-4202.25048828125,0.00026395489112474024,1.4139251708984375,0.18100614845752716
264,0.002864353358745575,-inf,0.021914860233664513,0.000719500589184463,0.36953383684158325,-783.3443603515625,0.0005270078545436263,0.9706650376319885,0.2802552878856659,0.0015173915307968855,-inf,0.01046229712665081,0.0006876418483443558,0.25434762239456177,-3347.44287109375,0.00023814800078980625,1.5141962766647339,0.18888325989246368
265,0.0028130747377872467,-inf,0.022647209465503693,0.0006925195921212435,0.36838486790657043,-974.95751953125,0.0005552381044253707,0.8795680999755859,0.28551924228668213,0.001412227633409202,-inf,0.011816606856882572,0.0006039864965714514,0.2413705587387085,-3108.24658203125,0.00032678130082786083,1.152876377105713,0.16647812724113464
266,0.002612011507153511,-inf,0.023667188361287117,0.0006524226046167314,0.3799103796482086,-897.7942504882812,0.0005707912496291101,0.8571276068687439,0.2892261743545532,0.0013906938256695867,-inf,0.011932413093745708,0.000603105581831187,0.2548381984233856,-3818.199462890625,0.0003634751483332366,1.0337268114089966,0.18375831842422485
267,0.0024818554520606995,-inf,0.023829128593206406,0.0006329281604848802,0.3795536160469055,-11316190.0,0.0006235676119104028,0.7567489743232727,0.30238690972328186,0.001349816913716495,-inf,0.011941429227590561,0.0005866987630724907,0.2502874433994293,-3858.551025390625,0.00036047922912985086,1.0073564052581787,0.18615520000457764
268,0.0024614580906927586,-inf,0.024336867034435272,0.0006208434933796525,0.38125765323638916,-460.6431579589844,0.0006276567582972348,0.7472429871559143,0.2987443506717682,0.0013997688656672835,-inf,0.012081230990588665,0.000592173368204385,0.2515558898448944,-3813.249755859375,0.000381634512450546,0.9827132821083069,0.19020995497703552
269,0.0024073170498013496,-inf,0.02444537542760372,0.0006125959916971624,0.38194727897644043,-895.8160400390625,0.000670617155265063,0.6976268291473389,0.30721238255500793,0.00137610943056643,-inf,0.011739851906895638,0.0006041887099854648,0.25189223885536194,-3812.676513671875,0.0003310868050903082,1.0896817445755005,0.1972341686487198
270,0.002375979907810688,-inf,0.024610644206404686,0.000606782385148108,0.3813919126987457,-522.1468505859375,0.0006691744783893228,0.7093495726585388,0.29678982496261597,0.0013738791458308697,-inf,0.012118816375732422,0.0005872385809198022,0.2511443793773651,-3916.26513671875,0.0003847008338198066,0.9902244210243225,0.18025287985801697
271,0.002463264623656869,-inf,0.02497650682926178,0.0006175916059873998,0.38500940799713135,-565.1935424804688,0.0006955250864848495,0.6925159096717834,0.30870509147644043,0.0013772923266515136,-inf,0.012208681553602219,0.0005876331706531346,0.2553539276123047,-3879.625,0.00038761357427574694,0.9931202530860901,0.1797008365392685
272,0.00251760077662766,-inf,0.024790722876787186,0.0006206539692357183,0.38603174686431885,-410.6360778808594,0.0006935552228242159,0.6935468912124634,0.3102273643016815,0.0013583740219473839,-inf,0.012214149348437786,0.0005822714883834124,0.2512141168117523,-3847.4267578125,0.0003673925530165434,1.0238840579986572,0.1640661656856537
273,0.0023872009478509426,-inf,0.024852121248841286,0.0005945676239207387,0.37977758049964905,-755.4534301757812,0.000710950349457562,0.6598981022834778,0.3125143349170685,0.0014041425893083215,-inf,0.012378564104437828,0.0005897805676795542,0.25654733180999756,-3101.596923828125,0.0003843734157271683,1.0080008506774902,0.17450031638145447
274,0.0023924491833895445,-inf,0.025200210511684418,0.0006036227568984032,0.3828467130661011,-489.1058654785156,0.0007173095364123583,0.6670671701431274,0.30705171823501587,0.0013620378449559212,-inf,0.012258840724825859,0.0005804991815239191,0.2552178204059601,-3883.917724609375,0.00039938819827511907,0.9662448167800903,0.1898738592863083
275,0.0024979058653116226,-inf,0.025010859593749046,0.0006131326663307846,0.38533443212509155,-490.4590759277344,0.0007448311080224812,0.6674333810806274,0.3147636353969574,0.0013318395940586925,-inf,0.012171906419098377,0.000574145931750536,0.24991320073604584,-3810.812744140625,0.0003704579721670598,0.9832583665847778,0.17223475873470306
276,0.00245824852026999,-inf,0.024799183011054993,0.0006211185827851295,0.3835354149341583,-428.7138977050781,0.0006968292873352766,0.6990270614624023,0.3125680387020111,0.0013486846582964063,-inf,0.012411296367645264,0.0005745640373788774,0.25198376178741455,-3060.69873046875,0.0003761592088267207,0.985815703868866,0.16189025342464447
277,0.0026979241520166397,-inf,0.023454779759049416,0.0006642664666287601,0.38316115736961365,-645.5798950195312,0.0005427410360425711,1.046949863433838,0.28916135430336,0.0013928835978731513,-inf,0.012058841995894909,0.0005968565819784999,0.2593788504600525,-3227.680419921875,0.0003469458897598088,1.0958844423294067,0.1857796311378479
278,0.002630863804370165,-inf,0.02279032953083515,0.0006892610690556467,0.3844894468784332,-612.2329711914062,0.00043908608495257795,1.2462983131408691,0.281122088432312,0.0018737901700660586,-inf,0.007818792015314102,0.0009309119777753949,0.24493031203746796,-3592.65625,9.736474021337926e-05,3.6155688762664795,0.1817200481891632
