epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
395,0.020390285179018974,-inf,0.06274330615997314,0.007940474897623062,0.5816193222999573,-135.6962890625,0.006623252294957638,0.14895227551460266,0.6183024644851685,0.015513197518885136,-inf,0.03498714417219162,0.008098958060145378,0.41600051522254944,-2660539.5,0.003551949979737401,0.18231935799121857,0.39048928022384644
396,0.020005354657769203,-inf,0.0629194900393486,0.007917353883385658,0.5815066695213318,-95.01630401611328,0.006689799018204212,0.1474035680294037,0.6085609793663025,0.015480286441743374,-inf,0.03498150408267975,0.008092621341347694,0.41887637972831726,-3686408.75,0.0036259740591049194,0.17971831560134888,0.34437668323516846
397,0.020263945683836937,-inf,0.06378047913312912,0.00798538513481617,0.5816218852996826,-60.168338775634766,0.006085973232984543,0.15829354524612427,0.5754947662353516,0.0156527291983366,-inf,0.03457975760102272,0.008195137605071068,0.41988837718963623,-2683790.25,0.003368899691849947,0.18681873381137848,0.41052019596099854
398,0.02080017887055874,-inf,0.06274794042110443,0.008390137925744057,0.5777077674865723,-94.41682434082031,0.004848715383559465,0.19364003837108612,0.5063941478729248,0.016164729371666908,-inf,0.03431104123592377,0.008581200614571571,0.4102369546890259,-734051.0,0.0027253548614680767,0.22187164425849915,0.3599807620048523
399,0.02274523861706257,-inf,0.05740131810307503,0.01007578894495964,0.5550793409347534,-223.7068634033203,0.002580819418653846,0.3221346437931061,0.369442880153656,0.017157569527626038,-inf,0.034427378326654434,0.009594179689884186,0.4133255183696747,-6499677.0,0.0017229857621714473,0.30367037653923035,0.14054110646247864
400,0.022476758807897568,-inf,0.06075473502278328,0.009394085966050625,0.5641797780990601,-256.8034362792969,0.0032599708065390587,0.2671143412590027,0.4209572970867157,0.01722465455532074,-inf,0.03383525460958481,0.009542391635477543,0.40029242634773254,-6964501.0,0.0020475222263485193,0.28731879591941833,0.22234249114990234
401,0.020915595814585686,-inf,0.06378716230392456,0.00843843724578619,0.5755857229232788,-125.18278503417969,0.0046831886284053326,0.20248724520206451,0.49678635597229004,0.016468560323119164,-inf,0.03409072011709213,0.008984193205833435,0.41189539432525635,-843462.375,0.002089845482259989,0.2664947211742401,0.23082150518894196
402,0.020723789930343628,-inf,0.06416365504264832,0.00824531726539135,0.579072117805481,-94.49627685546875,0.0052761901170015335,0.1838579773902893,0.5339189171791077,0.015691807493567467,-inf,0.034928012639284134,0.008389726281166077,0.3912850618362427,-5960514.0,0.0027322855312377214,0.22371941804885864,0.14019763469696045
403,0.02019130438566208,-inf,0.0641566663980484,0.008052398450672626,0.5800193548202515,-103.96773529052734,0.005525203421711922,0.17364969849586487,0.5537766814231873,0.015522273257374763,-inf,0.03509912267327309,0.008144082501530647,0.41141995787620544,-1670313.5,0.00334020028822124,0.19329173862934113,0.339067667722702
404,0.019853375852108,-inf,0.0644027441740036,0.00797292124480009,0.5805668234825134,-88.77517700195312,0.005775855388492346,0.16564001142978668,0.566614031791687,0.015465930104255676,-inf,0.035868700593709946,0.008166499435901642,0.41440463066101074,-4609990.0,0.0029553573112934828,0.20038680732250214,0.3692364990711212
405,0.019967710599303246,-inf,0.06385555863380432,0.0078859468922019,0.5842611193656921,-57.07147216796875,0.006136732641607523,0.15686340630054474,0.5882730484008789,0.015495049767196178,-inf,0.03577834367752075,0.0081814369186759,0.41705596446990967,-496992.84375,0.0033050146885216236,0.19901248812675476,0.3011959493160248
406,0.019847683608531952,-inf,0.06527896225452423,0.007780872285366058,0.586336612701416,-105.86369323730469,0.006500203628093004,0.15607550740242004,0.5923982262611389,0.015695875510573387,-inf,0.03491976112127304,0.008301137015223503,0.4189567267894745,-1419383.25,0.0030291485600173473,0.20326265692710876,0.3735703229904175
407,0.01979566551744938,-inf,0.06641697138547897,0.0077720265835523605,0.5910332202911377,-60.44584655761719,0.006431022193282843,0.15243187546730042,0.6004033088684082,0.015243207104504108,-inf,0.035531118512153625,0.008025293238461018,0.41579103469848633,-3190227.0,0.003107008058577776,0.18964584171772003,0.39598801732063293
408,0.019250094890594482,-inf,0.06637800484895706,0.007668397855013609,0.5836362838745117,-74.94683837890625,0.006201838608831167,0.15084438025951385,0.5962377190589905,0.015069170854985714,-inf,0.035544056445360184,0.00800301507115364,0.410055935382843,-994156.5,0.0030254353769123554,0.19564729928970337,0.39913317561149597
409,0.01971088908612728,-inf,0.06576937437057495,0.007813702337443829,0.5903947353363037,-92.47078704833984,0.006662440951913595,0.14828240871429443,0.6062557697296143,0.015167517587542534,-inf,0.03516460955142975,0.00799502432346344,0.4120831787586212,-2699109.0,0.003244874533265829,0.18694022297859192,0.40685582160949707
410,0.01945194974541664,-inf,0.06696344912052155,0.00765103567391634,0.5898432731628418,-55.98009490966797,0.006866835989058018,0.14567719399929047,0.613888144493103,0.01551615446805954,-inf,0.035304322838783264,0.008179159834980965,0.41975027322769165,-2572801.25,0.003235361771658063,0.1910441666841507,0.4180128872394562
411,0.01982879266142845,-inf,0.0659288614988327,0.007733186706900597,0.5908998847007751,-46.421958923339844,0.007055513095110655,0.14555181562900543,0.624053418636322,0.0153949074447155,-inf,0.03603704273700714,0.00806336011737585,0.4203030467033386,-1791900.125,0.0034012645483016968,0.18705546855926514,0.3958154618740082
412,0.020009158179163933,-inf,0.06367873400449753,0.007823223248124123,0.5895166993141174,-51.49383544921875,0.006604921538382769,0.14699895679950714,0.6190865635871887,0.014930248260498047,-inf,0.03658429905772209,0.007846256718039513,0.4168911278247833,-2459949.0,0.0034157263580709696,0.18066036701202393,0.4200202524662018
413,0.01980612799525261,-inf,0.0661434754729271,0.007715214043855667,0.5900782346725464,-58.95771789550781,0.006850747391581535,0.14754602313041687,0.6273767948150635,0.01537232380360365,-inf,0.03546883910894394,0.008097379468381405,0.4174951910972595,-2026199.125,0.003186054527759552,0.18883027136325836,0.41665366291999817
414,0.019796594977378845,-inf,0.06655575335025787,0.007735360413789749,0.5941477417945862,-65.95965576171875,0.006645703222602606,0.14670035243034363,0.6185287833213806,0.015314871445298195,-inf,0.03643747791647911,0.008012431673705578,0.4207095503807068,-3079239.5,0.0033975495025515556,0.18377585709095,0.40056565403938293
415,0.019419068470597267,-inf,0.06734336167573929,0.007678613997995853,0.5908139944076538,-168002.984375,0.006803507450968027,0.14549317955970764,0.622400164604187,0.015213597565889359,-inf,0.03565676510334015,0.007977411150932312,0.41619420051574707,-2495450.75,0.003392814891412854,0.1836172491312027,0.39415761828422546
416,0.019275736063718796,-inf,0.0663813129067421,0.007694698870182037,0.5893115997314453,-82.78594207763672,0.0071790097281336784,0.144670307636261,0.6160383820533752,0.015285122208297253,-inf,0.036215394735336304,0.00800284743309021,0.42148295044898987,-2312156.25,0.0034480304457247257,0.18397577106952667,0.41094157099723816
417,0.019702838733792305,-inf,0.0648629292845726,0.007823540829122066,0.589316725730896,-65.31694793701172,0.006137266289442778,0.15655091404914856,0.5839810371398926,0.015305466018617153,-inf,0.03604821860790253,0.008060749620199203,0.42559510469436646,-4374657.0,0.0034718431998044252,0.1878543198108673,0.30528560280799866
418,0.020007189363241196,-inf,0.06616523861885071,0.008193762972950935,0.5862867832183838,-126.7724609375,0.004752820357680321,0.19663284718990326,0.497460275888443,0.015604187734425068,-inf,0.03552426025271416,0.008281724527478218,0.41304782032966614,-2466128.25,0.003080209018662572,0.20527753233909607,0.2863273024559021
419,0.021764399483799934,-inf,0.06113813817501068,0.009449065662920475,0.5684332251548767,-198.31240844726562,0.002968675224110484,0.2845311462879181,0.4065133333206177,0.017370406538248062,-inf,0.03387410566210747,0.009782233275473118,0.39884090423583984,-9482277.0,0.0016401733737438917,0.3182920813560486,0.2945379912853241
420,0.02023397944867611,-inf,0.06369634717702866,0.00861661322414875,0.5704050660133362,-174.39276123046875,0.0038510297890752554,0.23391327261924744,0.4570346176624298,0.015285706147551537,-inf,0.036287590861320496,0.008105472661554813,0.41815707087516785,-5645121.5,0.003092398401349783,0.1989898979663849,0.23814566433429718
421,0.020302874967455864,-inf,0.06529572606086731,0.008346306160092354,0.5823380947113037,-116.60848999023438,0.004435048904269934,0.2053615152835846,0.4920479953289032,0.015736877918243408,-inf,0.03571339696645737,0.008371674455702305,0.42663130164146423,-339140.0,0.0030456027016043663,0.21068112552165985,0.2847561836242676
422,0.01997736468911171,-inf,0.06572893261909485,0.00808196235448122,0.5895978212356567,-101.8697738647461,0.005209171213209629,0.18429158627986908,0.5351660251617432,0.015623187646269798,-inf,0.03581694886088371,0.008587978780269623,0.4146610498428345,-10104792.0,0.002359083853662014,0.24267418682575226,0.22798076272010803
423,0.019691281020641327,-inf,0.06672821193933487,0.007924763485789299,0.5922757387161255,-74.04297637939453,0.005527418572455645,0.1742372363805771,0.5483593940734863,0.0160715002566576,-inf,0.0347454696893692,0.008842209354043007,0.42290806770324707,-934152.25,0.0022034021094441414,0.2576673924922943,0.2456205189228058
424,0.019778873771429062,-inf,0.06626984477043152,0.007878505624830723,0.5916175842285156,-2152420.5,0.005861795507371426,0.1656576246023178,0.5690216422080994,0.015562857501208782,-inf,0.03516161069273949,0.00830954872071743,0.4181262254714966,-5101526.0,0.0027260007336735725,0.20777074992656708,0.3464697301387787
425,0.019227979704737663,-inf,0.06799452006816864,0.007716688327491283,0.5912927389144897,-100.09004974365234,0.006119408644735813,0.15916387736797333,0.5791288018226624,0.015416502021253109,-inf,0.035549551248550415,0.00819627195596695,0.41942843794822693,-1985621.25,0.0030811671167612076,0.19960637390613556,0.38812437653541565
426,0.01899150013923645,-inf,0.06702779978513718,0.007643104065209627,0.5921255946159363,-66.01631164550781,0.0063167959451675415,0.15587154030799866,0.5917865037918091,0.015184743329882622,-inf,0.03607819229364395,0.008161792531609535,0.4133739471435547,-1473137.25,0.0030722457449883223,0.20482443273067474,0.3355889618396759
427,0.019122924655675888,-inf,0.06489401310682297,0.007669579703360796,0.5888912081718445,-58.55402755737305,0.006352427415549755,0.15281645953655243,0.5994992256164551,0.014887119643390179,-inf,0.03629522770643234,0.007907455787062645,0.41484856605529785,-2527765.75,0.0032086295541375875,0.18758681416511536,0.3753519356250763
428,0.019418591633439064,-inf,0.06667333096265793,0.007718999404460192,0.5938090682029724,-768613.3125,0.00641516363248229,0.15253223478794098,0.6085715293884277,0.01496900524944067,-inf,0.035413194447755814,0.007958038710057735,0.4164266288280487,-1801801.625,0.0032643810845911503,0.1889820694923401,0.3651863932609558
429,0.018712524324655533,-inf,0.06788663566112518,0.007488168776035309,0.590290904045105,-5618738.0,0.00674995593726635,0.1454852670431137,0.6080977916717529,0.015439452603459358,-inf,0.0355953685939312,0.008202544413506985,0.42176908254623413,-4635879.5,0.003136113751679659,0.19608326256275177,0.32640624046325684
430,0.018804922699928284,-inf,0.06726209819316864,0.007541736122220755,0.5918111801147461,-51.3232536315918,0.006649137008935213,0.14516840875148773,0.6207937002182007,0.015082558616995811,-inf,0.0364910289645195,0.0080160116776824,0.41985011100769043,-3948950.0,0.003255585441365838,0.1882576048374176,0.3414485454559326
431,0.019256869331002235,-inf,0.06722146272659302,0.007627035491168499,0.592761754989624,-57.224327087402344,0.006889129523187876,0.1449047327041626,0.6260825395584106,0.015079692006111145,-inf,0.03639715909957886,0.007997394539415836,0.41745173931121826,-2425445.5,0.0033609620295464993,0.1884930282831192,0.40940770506858826
432,0.018839912489056587,-inf,0.06770684570074081,0.007548538967967033,0.5895582437515259,-187555.078125,0.006993904709815979,0.14551351964473724,0.6198418736457825,0.014806099236011505,-inf,0.03676958009600639,0.007870012894272804,0.41507577896118164,-1498241.625,0.0032631962094455957,0.18683986365795135,0.40015876293182373
433,0.01872791163623333,-inf,0.06858279556035995,0.007485889829695225,0.594627857208252,-58.22666931152344,0.006812979467213154,0.14452603459358215,0.6217877268791199,0.015431546606123447,-inf,0.03608230873942375,0.008134390227496624,0.4245353937149048,-2636051.75,0.003308981191366911,0.18962924182415009,0.39699339866638184
434,0.01894385740160942,-inf,0.06702842563390732,0.007615413051098585,0.5928212404251099,-48.032352447509766,0.006593165919184685,0.14550399780273438,0.626344621181488,0.015283722430467606,-inf,0.035854995250701904,0.008092171512544155,0.4227922558784485,-2347088.25,0.0031947072129696608,0.18975830078125,0.4043743312358856
435,0.019232917577028275,-inf,0.06799043715000153,0.0075929914601147175,0.593544065952301,-38.61543655395508,0.0068090143613517284,0.14583542943000793,0.6275817155838013,0.01520122867077589,-inf,0.03538023307919502,0.008052087388932705,0.4222010374069214,-2367884.25,0.003183088032528758,0.1888819932937622,0.40973806381225586
436,0.01900528371334076,-inf,0.06738194823265076,0.007583437953144312,0.5926651358604431,-183.2530059814453,0.006976311095058918,0.14662404358386993,0.6233864426612854,0.014910833910107613,-inf,0.03610530123114586,0.007950621657073498,0.41881415247917175,-909285.125,0.00326534709893167,0.19032451510429382,0.3550416827201843
437,0.01878470741212368,-inf,0.06728571653366089,0.0075811524875462055,0.5933252573013306,-63.94035720825195,0.006237755995243788,0.15396293997764587,0.5888366103172302,0.014735869131982327,-inf,0.03673597797751427,0.007866444066166878,0.4135010242462158,-2829027.5,0.0029913969337940216,0.19098150730133057,0.41464394330978394
438,0.01961555704474449,-inf,0.06665975600481033,0.008042641915380955,0.5894777774810791,-104.39765930175781,0.004955200478434563,0.18962597846984863,0.5166576504707336,0.015446933917701244,-inf,0.03637019172310829,0.008397117257118225,0.40166714787483215,-3831692.5,0.0026377218309789896,0.22729051113128662,0.259863018989563
439,0.022608812898397446,-inf,0.06169537454843521,0.009924824349582195,0.5708272457122803,-268.4671325683594,0.002862663706764579,0.312053382396698,0.39625704288482666,0.018198419362306595,-inf,0.03231356292963028,0.010560701601207256,0.39726823568344116,-15714733.0,0.001294163172133267,0.37253955006599426,0.2255670130252838
440,0.02078358083963394,-inf,0.06636200845241547,0.008777507580816746,0.5778297781944275,-210.66534423828125,0.003569450229406357,0.24300360679626465,0.45693132281303406,0.01611272618174553,-inf,0.034786056727170944,0.008761142380535603,0.4138830006122589,-3138737.5,0.0022730992641299963,0.2430180311203003,0.22625164687633514
441,0.020168349146842957,-inf,0.06592873483896255,0.008268939331173897,0.5837254524230957,-117.15491485595703,0.004691202659159899,0.20054513216018677,0.4994741678237915,0.015483932569622993,-inf,0.0360005646944046,0.008444908075034618,0.41313543915748596,-8750628.0,0.0027374555356800556,0.22349447011947632,0.22983986139297485
