epoch,loss,res_kge,res_nnse,res_only,res_pearson_coeff,state_kge,state_nnse,state_only,state_pearson_coeff,val_loss,val_res_kge,val_res_nnse,val_res_only,val_res_pearson_coeff,val_state_kge,val_state_nnse,val_state_only,val_state_pearson_coeff
233,0.020340384915471077,-inf,0.0280454121530056,0.009548258036375046,0.34596702456474304,-121.49250793457031,0.0035198787227272987,0.17794959247112274,0.47425904870033264,0.019275039434432983,-inf,0.026119105517864227,0.009327256120741367,0.31655335426330566,-988589.4375,0.0035434572491794825,0.178854838013649,0.4377608895301819
234,0.020429184660315514,-inf,0.02900751493871212,0.009549145586788654,0.34823355078697205,-174.87733459472656,0.003446245566010475,0.17902186512947083,0.4798368811607361,0.019233984872698784,-inf,0.025729862973093987,0.009307388216257095,0.3135954439640045,-1461173.125,0.003595636924728751,0.17864520847797394,0.4389096200466156
235,0.02111823484301567,-inf,0.027949832379817963,0.009753353893756866,0.3495710492134094,-239.42201232910156,0.0034961397759616375,0.1824396401643753,0.47939181327819824,0.01901395618915558,-inf,0.02605448290705681,0.009218623861670494,0.31415247917175293,-1618746.375,0.003560566110536456,0.1771123856306076,0.43874961137771606
236,0.021145863458514214,-inf,0.028380081057548523,0.009738876484334469,0.34924882650375366,-118.05128479003906,0.0034944224171340466,0.18277455866336823,0.47830435633659363,0.01911289431154728,-inf,0.02578032948076725,0.009267889894545078,0.3145236074924469,-194.7091827392578,0.0035907041747123003,0.17835690081119537,0.43465596437454224
237,0.020993882790207863,-inf,0.028308426961302757,0.009701794013381004,0.34898003935813904,-130.82778930664062,0.003417962696403265,0.1846359223127365,0.47150683403015137,0.01939343847334385,-inf,0.02592567354440689,0.00935961864888668,0.31832438707351685,-231.26934814453125,0.0035874545574188232,0.17973768711090088,0.43814921379089355
238,0.021075109019875526,-inf,0.02772548422217369,0.009808491915464401,0.34825339913368225,-207.87875366210938,0.0034010440576821566,0.18910686671733856,0.43868160247802734,0.019388090819120407,-inf,0.025807123631238937,0.009464018046855927,0.31871557235717773,-238.578125,0.003370795166119933,0.19345907866954803,0.3545773923397064
239,0.021275360137224197,-inf,0.028465453535318375,0.010156899690628052,0.3472752571105957,-363.57122802734375,0.0027477238327264786,0.22823725640773773,0.34138110280036926,0.01976434886455536,-inf,0.025836026296019554,0.009773220866918564,0.3238934576511383,-368.0008544921875,0.002742866985499859,0.21804079413414001,0.22309376299381256
240,0.020967833697795868,-inf,0.02866656892001629,0.009829049929976463,0.35058504343032837,-279.88543701171875,0.00302280206233263,0.2057945728302002,0.3846850097179413,0.019093768671154976,-inf,0.02650264836847782,0.009424371644854546,0.31947019696235657,-416.969970703125,0.003342533018440008,0.19953057169914246,0.2552199065685272
241,0.020527629181742668,-inf,0.02937909960746765,0.009622870944440365,0.3555121421813965,-177.2235107421875,0.003231423208490014,0.19562678039073944,0.4083268940448761,0.018798744305968285,-inf,0.02678733505308628,0.009229985997080803,0.3214433491230011,-293.73443603515625,0.0033830800093710423,0.19124667346477509,0.3569723963737488
242,0.020903289318084717,-inf,0.029487675055861473,0.009706508368253708,0.36039987206459045,-155.90333557128906,0.0034762101713567972,0.19055278599262238,0.4249248802661896,0.018981236964464188,-inf,0.026548268273472786,0.009214693680405617,0.3247075378894806,-219.3927001953125,0.003444903763011098,0.18511366844177246,0.37664565443992615
243,0.02043774351477623,-inf,0.02929963544011116,0.00952918641269207,0.3567560017108917,-167.041748046875,0.0034606510307639837,0.18355460464954376,0.45271456241607666,0.01866338588297367,-inf,0.02710113860666752,0.009043654426932335,0.3258889615535736,-1255377.125,0.00362543947994709,0.17658893764019012,0.4135287404060364
244,0.020258069038391113,-inf,0.02968277409672737,0.009410309605300426,0.3588699400424957,-206.69569396972656,0.003357772948220372,0.18476997315883636,0.4500526487827301,0.01882539503276348,-inf,0.02680867724120617,0.009190835990011692,0.3264462351799011,-263.7328796386719,0.003469592658802867,0.18743206560611725,0.4252226650714874
245,0.02003134787082672,-inf,0.02978764846920967,0.00930023193359375,0.36093953251838684,-884.6238403320312,0.0034787210170179605,0.18017198145389557,0.46812233328819275,0.018510980531573296,-inf,0.027368174865841866,0.008995569311082363,0.32591676712036133,-180.80873107910156,0.0036183963529765606,0.1779624968767166,0.45325490832328796
246,0.01988055929541588,-inf,0.030070563778281212,0.009300701320171356,0.3628232479095459,-108.9881362915039,0.0035238415002822876,0.18006516993045807,0.46795836091041565,0.018932856619358063,-inf,0.027067802846431732,0.009217414073646069,0.33071914315223694,-299.9399719238281,0.0035364143550395966,0.18893058598041534,0.39006322622299194
247,0.020167291164398193,-inf,0.029978405684232712,0.009362796321511269,0.3624790608882904,-128.54029846191406,0.003509437432512641,0.17926029860973358,0.4765750467777252,0.018757019191980362,-inf,0.02693111263215542,0.009098823182284832,0.32886776328086853,-246.44406127929688,0.0036234192084521055,0.18130962550640106,0.44583287835121155
248,0.020082693547010422,-inf,0.030432527884840965,0.009293428622186184,0.36501267552375793,-110.23504638671875,0.0035238780546933413,0.18006981909275055,0.48815563321113586,0.01831997185945511,-inf,0.027159571647644043,0.008906315080821514,0.3254501521587372,-180.43093872070312,0.0037262537516653538,0.1737457662820816,0.45583972334861755
249,0.02019595541059971,-inf,0.029485369101166725,0.009317933581769466,0.3627595901489258,-133.9170684814453,0.003612258704379201,0.17875228822231293,0.4778859317302704,0.018302975222468376,-inf,0.027472354471683502,0.008894475176930428,0.32739537954330444,-172.26553344726562,0.003717073705047369,0.17335039377212524,0.4548703730106354
250,0.02023761160671711,-inf,0.029964471235871315,0.009387421421706676,0.3679288923740387,-99.44879150390625,0.003548205830156803,0.18058539927005768,0.48019471764564514,0.01837857812643051,-inf,0.02730601280927658,0.008919652551412582,0.3281107544898987,-166.74151611328125,0.003682360053062439,0.17442721128463745,0.4468144178390503
251,0.02022378519177437,-inf,0.030470849946141243,0.009324532002210617,0.3676541745662689,-135.4170684814453,0.003537051612511277,0.1804981380701065,0.4810311496257782,0.01836628094315529,-inf,0.027412381023168564,0.008904057554900646,0.3277272582054138,-1764041.125,0.00367337791249156,0.17467373609542847,0.44780540466308594
252,0.01993720792233944,-inf,0.02982916869223118,0.009292644448578358,0.363440603017807,-114.45310974121094,0.0035116528160870075,0.17813605070114136,0.4917140305042267,0.01844252645969391,-inf,0.027235988527536392,0.008953938260674477,0.3284434378147125,-1560314.0,0.003647851524874568,0.17669470608234406,0.4476420283317566
253,0.020175030454993248,-inf,0.02958018332719803,0.009374375455081463,0.3628656566143036,-210.93637084960938,0.0035071633756160736,0.1821492612361908,0.49154359102249146,0.018592925742268562,-inf,0.02720778062939644,0.008994757197797298,0.3308485448360443,-165.77786254882812,0.003600385272875428,0.17747913300991058,0.4417201280593872
254,0.019884711131453514,-inf,0.029833542183041573,0.009237231686711311,0.3634096086025238,-106.90937042236328,0.003573785535991192,0.17741042375564575,0.4866674244403839,0.01862325519323349,-inf,0.027299121022224426,0.009010476060211658,0.33081865310668945,-173.5967559814453,0.0036938206758350134,0.1778634637594223,0.4442956745624542
255,0.020010758191347122,-inf,0.03077954240143299,0.009247050620615482,0.3701382875442505,-234450.84375,0.003568598534911871,0.17606708407402039,0.4885982275009155,0.018433814868330956,-inf,0.02736753597855568,0.008959860540926456,0.3274476230144501,-162.7556915283203,0.0035843555815517902,0.17902973294258118,0.4315575063228607
256,0.03131069242954254,-inf,0.03531023859977722,0.011512094177305698,0.44012483954429626,-226.99102783203125,0.0031182069797068834,0.2199188470840454,0.5117959976196289,0.01871926710009575,-inf,0.026756472885608673,0.009037940762937069,0.31927379965782166,-187.8809051513672,0.0035300429444760084,0.18523059785366058,0.4041852056980133
257,0.03193836659193039,-inf,0.03518684208393097,0.011613616719841957,0.4426528811454773,-265.62896728515625,0.0031728975009173155,0.22035357356071472,0.5128530263900757,0.0188990980386734,-inf,0.02657707966864109,0.009152830578386784,0.31867715716362,-237.839599609375,0.0034890291281044483,0.19017666578292847,0.36172807216644287
258,0.031264301389455795,-inf,0.03597739711403847,0.011481931433081627,0.4409942626953125,-253.57229614257812,0.0029841738287359476,0.22961002588272095,0.4756458103656769,0.01877247914671898,-inf,0.026622748002409935,0.009123185649514198,0.31622785329818726,-257.58258056640625,0.0033934477251023054,0.1876339316368103,0.37637272477149963
259,0.0307734664529562,-inf,0.036777716130018234,0.011740193702280521,0.4381023049354553,-335.65936279296875,0.0025814941618591547,0.2633481025695801,0.4233211278915405,0.018843457102775574,-inf,0.02707679383456707,0.00930995587259531,0.31528952717781067,-366.35986328125,0.0029920197557657957,0.20276689529418945,0.3047792315483093
260,0.03041331097483635,-inf,0.03922540694475174,0.011385367251932621,0.4499221444129944,-1962691.5,0.0028113049920648336,0.2509381175041199,0.43724268674850464,0.018778707832098007,-inf,0.026660576462745667,0.009287521243095398,0.30412542819976807,-556.5376586914062,0.0029596672393381596,0.2082400619983673,0.30251389741897583
261,0.029909353703260422,-inf,0.039987143129110336,0.011094402521848679,0.45308321714401245,-231.5244140625,0.0031866636127233505,0.23266075551509857,0.4751298427581787,0.018514325842261314,-inf,0.027626851573586464,0.009191908873617649,0.31958112120628357,-1134.1768798828125,0.003324992721900344,0.19612927734851837,0.36544209718704224
262,0.028898494318127632,-inf,0.04135585203766823,0.010660391300916672,0.4626389145851135,-148.57675170898438,0.0034918077290058136,0.21161411702632904,0.5062522888183594,0.018259597942233086,-inf,0.0278282780200243,0.009047416038811207,0.31733351945877075,-452.5946350097656,0.0033468070905655622,0.18963095545768738,0.3840111196041107
263,0.02828294411301613,-inf,0.04195854812860489,0.010492796078324318,0.45962953567504883,-1210277.75,0.003773198928683996,0.20634955167770386,0.5184534192085266,0.018403807654976845,-inf,0.02802985906600952,0.009096316993236542,0.31897494196891785,-547.6937866210938,0.0033419227693229914,0.19157862663269043,0.3660742938518524
264,0.028636476024985313,-inf,0.042280931025743484,0.010438330471515656,0.4596683382987976,-203.34579467773438,0.0037685702554881573,0.2041431963443756,0.5213504433631897,0.018277615308761597,-inf,0.028155986219644547,0.009074777364730835,0.3184072971343994,-519.13623046875,0.0031861895695328712,0.19509057700634003,0.3779597580432892
265,0.027561619877815247,-inf,0.04216555878520012,0.010288998484611511,0.46083706617355347,-117.301025390625,0.0037730811163783073,0.19994322955608368,0.5406409502029419,0.018731752410531044,-inf,0.027953945100307465,0.009297472424805164,0.32658523321151733,-562.68701171875,0.0031800013966858387,0.2017924040555954,0.37385237216949463
266,0.02840312384068966,-inf,0.04089381918311119,0.010520138777792454,0.4598815441131592,-168.0868377685547,0.00373876397497952,0.2026851773262024,0.5360920429229736,0.01847151853144169,-inf,0.027884148061275482,0.009260701946914196,0.3170379400253296,-1008.107666015625,0.0029356267768889666,0.21200679242610931,0.34144699573516846
267,0.027570907026529312,-inf,0.0431218221783638,0.010248838923871517,0.46710890531539917,-113.41352844238281,0.0039353384636342525,0.1968977451324463,0.5519202351570129,0.018224110826849937,-inf,0.028142062947154045,0.009095595218241215,0.32177355885505676,-546.2601318359375,0.0031927241943776608,0.19695842266082764,0.3871920108795166
268,0.027532115578651428,-inf,0.042882442474365234,0.010290657170116901,0.459963321685791,-146.45458984375,0.0038071535527706146,0.19769665598869324,0.5478941798210144,0.018803613260388374,-inf,0.028248321264982224,0.009367593564093113,0.32891494035720825,-411.2567138671875,0.003006418002769351,0.20961132645606995,0.3763515055179596
269,0.027895264327526093,-inf,0.04293479770421982,0.010315608233213425,0.46589481830596924,-100.4225845336914,0.003947460558265448,0.19777999818325043,0.55001300573349,0.018156826496124268,-inf,0.027803972363471985,0.009070055559277534,0.31839776039123535,-551.4923706054688,0.003163064131513238,0.1950196623802185,0.3721413016319275
270,0.028074657544493675,-inf,0.04294348135590553,0.010321958921849728,0.4660317599773407,-109.8929443359375,0.004015617538243532,0.19483324885368347,0.551637589931488,0.017828872427344322,-inf,0.027764881029725075,0.008984528481960297,0.31477877497673035,-573.994873046875,0.00311205699108541,0.1971956491470337,0.3598199188709259
271,0.02763872966170311,-inf,0.0436844602227211,0.010258005000650883,0.4659533202648163,-124.6554183959961,0.0039088050834834576,0.19551321864128113,0.5519046783447266,0.018658066168427467,-inf,0.02792775258421898,0.009282655082643032,0.3256587088108063,-591.8856201171875,0.003145570168271661,0.20114189386367798,0.37600499391555786
272,0.02772158943116665,-inf,0.042941149324178696,0.010276064276695251,0.46459445357322693,-145.0385284423828,0.003967749420553446,0.19431903958320618,0.5525497794151306,0.018339261412620544,-inf,0.02857871912419796,0.009152254089713097,0.3224887549877167,-766.67919921875,0.003099260851740837,0.20145176351070404,0.38262370228767395
273,0.028059527277946472,-inf,0.04305579513311386,0.0103615652769804,0.4681423604488373,-105.51016998291016,0.004053641576319933,0.1975337117910385,0.5586734414100647,0.0183690395206213,-inf,0.027905752882361412,0.009153732098639011,0.3234477937221527,-581.0704956054688,0.003193602431565523,0.19818274676799774,0.3785962462425232
274,0.02787713147699833,-inf,0.04320158436894417,0.010268500074744225,0.4684520363807678,-1674347.5,0.003988261800259352,0.19404388964176178,0.563117504119873,0.01866236701607704,-inf,0.02806626446545124,0.009259547106921673,0.32520201802253723,-577.4883422851562,0.0032128014136105776,0.19961866736412048,0.3790755271911621
275,0.02753438800573349,-inf,0.04375363141298294,0.010225221514701843,0.4672362804412842,-111.02554321289062,0.004077995661646128,0.19346682727336884,0.5599448680877686,0.018172496929764748,-inf,0.028038037940859795,0.009090058505535126,0.31960564851760864,-594.5806884765625,0.003052875166758895,0.20149236917495728,0.37664562463760376
276,0.02788618765771389,-inf,0.04237591102719307,0.01025666855275631,0.461551696062088,-105.96546173095703,0.003847297979518771,0.19802436232566833,0.5501991510391235,0.018273308873176575,-inf,0.02795683965086937,0.009136997163295746,0.32086849212646484,-587.650390625,0.003118758322671056,0.19945397973060608,0.37092921137809753
277,0.02767080068588257,-inf,0.042172838002443314,0.010261946357786655,0.46379557251930237,-121.56877136230469,0.003935083746910095,0.1979128122329712,0.5362584590911865,0.018298299983143806,-inf,0.02823653258383274,0.009172823280096054,0.32216519117355347,-610.4990234375,0.0030551180243492126,0.20402979850769043,0.3696630895137787
